-1.1875,1.0117,1.2
-1.1875,1.01492,1.2
-1.1875,1.01812,1.2
-1.1875,1.02128,1.2
-1.1875,1.02442,1.2
-1.1875,1.02752,1.2
-1.1875,1.0306,1.2
-1.1875,1.03364,1.2
-1.1875,1.03666,1.2
-1.1875,1.03964,1.2
-1.1875,1.0426,1.2
-1.1875,1.04552,1.2
-1.1875,1.04842,1.2
-1.1875,1.05128,1.2
-1.1875,1.05412,1.2
-1.1875,1.05692,1.2
-1.1875,1.0597,1.2
-1.1875,1.06244,1.2
-1.1875,1.06516,1.2
-1.1875,1.06784,1.2
-1.1875,1.0705,1.2
-1.1875,1.07312,1.2
-1.1875,1.07572,1.2
-1.1875,1.07828,1.2
-1.1875,1.08082,1.2
-1.1875,1.08332,1.2
-1.1875,1.0858,1.2
-1.1875,1.08824,1.2
-1.1875,1.09066,1.2
-1.1875,1.09304,1.2
-1.1875,1.0954,1.2
-1.1875,1.09772,1.2
-1.1875,1.10002,1.2
-1.1875,1.10228,1.2
-1.1875,1.10452,1.2
-1.1875,1.10672,1.2
-1.1875,1.1089,1.2
-1.1875,1.11104,1.2
-1.1875,1.11316,1.2
-1.1875,1.11524,1.2
-1.1875,1.1173,1.2
-1.1875,1.11932,1.2
-1.1875,1.12132,1.2
-1.1875,1.12328,1.2
-1.1875,1.12522,1.2
-1.1875,1.12712,1.2
-1.1875,1.129,1.2
-1.1875,1.13084,1.2
-1.1875,1.13266,1.2
-1.1875,1.13444,1.2
-1.1875,1.1362,1.2
-1.1875,1.13792,1.2
-1.1875,1.13962,1.2
-1.1875,1.14128,1.2
-1.1875,1.14292,1.2
-1.1875,1.14452,1.2
-1.1875,1.1461,1.2
-1.1875,1.14764,1.2
-1.1875,1.14916,1.2
-1.1875,1.15064,1.2
-1.1875,1.1521,1.2
-1.1875,1.15352,1.2
-1.1875,1.15492,1.2
-1.1875,1.15628,1.2
-1.1875,1.15762,1.2
-1.1875,1.15892,1.2
-1.1875,1.1602,1.2
-1.1875,1.16144,1.2
-1.1875,1.16266,1.2
-1.1875,1.16384,1.2
-1.1875,1.165,1.2
-1.1875,1.16612,1.2
-1.1875,1.16722,1.2
-1.1875,1.16828,1.2
-1.1875,1.16932,1.2
-1.1875,1.17032,1.2
-1.1875,1.1713,1.2
-1.1875,1.17224,1.2
-1.1875,1.17316,1.2
-1.1875,1.17404,1.2
-1.1875,1.1749,1.2
-1.1875,1.17572,1.2
-1.1875,1.17652,1.2
-1.1875,1.17728,1.2
-1.1875,1.17802,1.2
-1.1875,1.17872,1.2
-1.1875,1.1794,1.2
-1.1875,1.18004,1.2
-1.1875,1.18066,1.2
-1.1875,1.18124,1.2
-1.1875,1.1818,1.2
-1.1875,1.18232,1.2
-1.1875,1.18282,1.2
-1.1875,1.18328,1.2
-1.1875,1.18372,1.2
-1.1875,1.18412,1.2
-1.1875,1.1845,1.2
-1.1875,1.18484,1.2
-1.1875,1.18516,1.2
-1.1875,1.18544,1.2
-1.1875,1.1857,1.2
-1.1875,1.18592,1.2
-1.1875,1.18612,1.2
-1.1875,1.18628,1.2
-1.1875,1.18642,1.2
-1.1875,1.18652,1.2
-1.1875,1.1866,1.2
-1.1875,1.18664,1.2
-1.1875,1.18666,1.2
-1.1875,1.18664,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.1875,1.1875,1.2
-1.18745,1.1875,1.2
-1.18738,1.1875,1.2
-1.18728,1.1875,1.2
-1.18714,1.1875,1.2
-1.18697,1.1875,1.2
-1.18678,1.1875,1.2
-1.18656,1.1875,1.2
-1.1863,1.1875,1.2
-1.18602,1.1875,1.2
-1.1857,1.1875,1.2
-1.18535,1.1875,1.2
-1.18498,1.1875,1.2
-1.18458,1.1875,1.2
-1.18414,1.1875,1.2
-1.18368,1.1875,1.2
-1.18318,1.1875,1.2
-1.18266,1.1875,1.2
-1.1821,1.1875,1.2
-1.18152,1.1875,1.2
-1.1809,1.1875,1.2
-1.18026,1.1875,1.2
-1.17958,1.1875,1.2
-1.17888,1.1875,1.2
-1.17814,1.1875,1.2
-1.17738,1.1875,1.2
-1.17658,1.1875,1.2
-1.17576,1.1875,1.2
-1.1749,1.1875,1.2
-1.17402,1.1875,1.2
-1.1731,1.1875,1.2
-1.17215,1.1875,1.2
-1.17118,1.1875,1.2
-1.17017,1.1875,1.2
-1.16914,1.1875,1.2
-1.16807,1.1875,1.2
-1.16698,1.1875,1.2
-1.16585,1.1875,1.2
-1.1647,1.1875,1.2
-1.16352,1.1875,1.2
-1.1623,1.1875,1.2
-1.16105,1.1875,1.2
-1.15978,1.1875,1.2
-1.15847,1.1875,1.2
-1.15714,1.1875,1.2
-1.15578,1.1875,1.2
-1.15438,1.1875,1.2
-1.15295,1.1875,1.2
-1.1515,1.1875,1.2
-1.15002,1.1875,1.2
-1.1485,1.1875,1.2
-1.14695,1.1875,1.2
-1.14538,1.1875,1.2
-1.14378,1.1875,1.2
-1.14214,1.1875,1.2
-1.14047,1.1875,1.2
-1.13878,1.1875,1.2
-1.13705,1.1875,1.2
-1.1353,1.1875,1.2
-1.13352,1.1875,1.2
-1.1317,1.1875,1.2
-1.12986,1.1875,1.2
-1.12798,1.1875,1.2
-1.12607,1.1875,1.2
-1.12414,1.1875,1.2
-1.12217,1.1875,1.2
-1.12018,1.1875,1.2
-1.11816,1.1875,1.2
-1.1161,1.1875,1.2
-1.11401,1.1875,1.2
-1.1119,1.1875,1.2
-1.10975,1.1875,1.2
-1.10758,1.1875,1.2
-1.10537,1.1875,1.2
-1.10314,1.1875,1.2
-1.10087,1.1875,1.2
-1.09858,1.1875,1.2
-1.09625,1.1875,1.2
-1.0939,1.1875,1.2
-1.09152,1.1875,1.2
-1.0891,1.1875,1.2
-1.08665,1.1875,1.2
-1.08418,1.1875,1.2
-1.08167,1.1875,1.2
-1.07914,1.1875,1.2
-1.07657,1.1875,1.2
-1.07398,1.1875,1.2
-1.07135,1.1875,1.2
-1.0687,1.1875,1.2
-1.06601,1.1875,1.2
-1.0633,1.1875,1.2
-1.06055,1.1875,1.2
-1.05778,1.1875,1.2
-1.05497,1.1875,1.2
-1.05214,1.1875,1.2
-1.04927,1.1875,1.2
-1.04638,1.1875,1.2
-1.04345,1.1875,1.2
-1.0405,1.1875,1.2
-1.03751,1.1875,1.2
-1.0345,1.1875,1.2
-1.03145,1.1875,1.2
-1.02838,1.1875,1.2
-1.02527,1.1875,1.2
-1.02214,1.1875,1.2
-1.01897,1.1875,1.2
-1.01578,1.1875,1.2
-1.01255,1.1875,1.2
-1.0093,1.1875,1.2
-1.00601,1.1875,1.2
-1.0027,1.1875,1.2
-0.999355,1.1875,1.2
-0.99604,1.1875,1.2
-0.992755,1.1875,1.2
-0.9895,1.1875,1.2
-0.986275,1.1875,1.2
-0.98308,1.1875,1.2
-0.979915,1.1875,1.2
-0.97678,1.1875,1.2
-0.973675,1.1875,1.2
-0.9706,1.1875,1.2
-0.967555,1.1875,1.2
-0.96454,1.1875,1.2
-0.961555,1.1875,1.2
-0.9586,1.1875,1.2
-0.955675,1.1875,1.2
-0.95278,1.1875,1.2
-0.949915,1.1875,1.2
-0.94708,1.1875,1.2
-0.944275,1.1875,1.2
-0.9415,1.1875,1.2
-0.938755,1.1875,1.2
-0.93604,1.1875,1.2
-0.933355,1.1875,1.2
-0.9307,1.1875,1.2
-0.928075,1.1875,1.2
-0.92548,1.1875,1.2
-0.922915,1.1875,1.2
-0.92038,1.1875,1.2
-0.917875,1.1875,1.2
-0.9154,1.1875,1.2
-0.912955,1.1875,1.2
-0.91054,1.1875,1.2
-0.908155,1.1875,1.2
-0.9058,1.1875,1.2
-0.903475,1.1875,1.2
-0.90118,1.1875,1.2
-0.898915,1.1875,1.2
-0.89668,1.1875,1.2
-0.894475,1.1875,1.2
-0.8923,1.1875,1.2
-0.890155,1.1875,1.2
-0.88804,1.1875,1.2
-0.885955,1.1875,1.2
-0.8839,1.1875,1.2
-0.881875,1.1875,1.2
-0.87988,1.1875,1.2
-0.877915,1.1875,1.2
-0.87598,1.1875,1.2
-0.874075,1.1875,1.2
-0.8722,1.1875,1.2
-0.870355,1.1875,1.2
-0.86854,1.1875,1.2
-0.866755,1.1875,1.2
-0.865,1.1875,1.2
-0.863275,1.1875,1.2
-0.86158,1.1875,1.2
-0.859915,1.1875,1.2
-0.85828,1.1875,1.2
-0.856675,1.1875,1.2
-0.8551,1.1875,1.2
-0.853555,1.1875,1.2
-0.85204,1.1875,1.2
-0.850555,1.1875,1.2
-0.8491,1.1875,1.2
-0.847675,1.1875,1.2
-0.84628,1.1875,1.2
-0.844915,1.1875,1.2
-0.84358,1.1875,1.2
-0.842275,1.1875,1.2
-0.841,1.1875,1.2
-0.839755,1.1875,1.2
-0.83854,1.1875,1.2
-0.837355,1.1875,1.2
-0.8362,1.1875,1.2
-0.835075,1.1875,1.2
-0.83398,1.1875,1.2
-0.832915,1.1875,1.2
-0.83188,1.1875,1.2
-0.830875,1.1875,1.2
-0.8299,1.1875,1.2
-0.828955,1.1875,1.2
-0.82804,1.1875,1.2
-0.827155,1.1875,1.2
-0.8263,1.1875,1.2
-0.825475,1.1875,1.2
-0.82468,1.1875,1.2
-0.823915,1.1875,1.2
-0.82318,1.1875,1.2
-0.822475,1.1875,1.2
-0.8218,1.1875,1.2
-0.821155,1.1875,1.2
-0.82054,1.1875,1.2
-0.819955,1.1875,1.2
-0.8194,1.1875,1.2
-0.818875,1.1875,1.2
-0.81838,1.1875,1.2
-0.817915,1.1875,1.2
-0.81748,1.1875,1.2
-0.817075,1.1875,1.2
-0.8167,1.1875,1.2
-0.816355,1.1875,1.2
-0.81604,1.1875,1.2
-0.815755,1.1875,1.2
-0.8155,1.1875,1.2
-0.815275,1.1875,1.2
-0.81508,1.1875,1.2
-0.814915,1.1875,1.2
-0.81478,1.1875,1.2
-0.814675,1.1875,1.2
-0.8146,1.1875,1.2
-0.814555,1.1875,1.2
-0.81454,1.1875,1.2
-0.814555,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.1875,1.2
-0.8125,1.18745,1.2
-0.8125,1.18738,1.2
-0.8125,1.18728,1.2
-0.8125,1.18714,1.2
-0.8125,1.18697,1.2
-0.8125,1.18678,1.2
-0.8125,1.18655,1.2
-0.8125,1.1863,1.2
-0.8125,1.18601,1.2
-0.8125,1.1857,1.2
-0.8125,1.18535,1.2
-0.8125,1.18498,1.2
-0.8125,1.18458,1.2
-0.8125,1.18414,1.2
-0.8125,1.18368,1.2
-0.8125,1.18318,1.2
-0.8125,1.18266,1.2
-0.8125,1.1821,1.2
-0.8125,1.18152,1.2
-0.8125,1.1809,1.2
-0.8125,1.18025,1.2
-0.8125,1.17958,1.2
-0.8125,1.17888,1.2
-0.8125,1.17814,1.2
-0.8125,1.17738,1.2
-0.8125,1.17658,1.2
-0.8125,1.17576,1.2
-0.8125,1.1749,1.2
-0.8125,1.17401,1.2
-0.8125,1.1731,1.2
-0.8125,1.17215,1.2
-0.8125,1.17118,1.2
-0.8125,1.17017,1.2
-0.8125,1.16914,1.2
-0.8125,1.16807,1.2
-0.8125,1.16698,1.2
-0.8125,1.16585,1.2
-0.8125,1.1647,1.2
-0.8125,1.16351,1.2
-0.8125,1.1623,1.2
-0.8125,1.16106,1.2
-0.8125,1.15978,1.2
-0.8125,1.15848,1.2
-0.8125,1.15714,1.2
-0.8125,1.15578,1.2
-0.8125,1.15438,1.2
-0.8125,1.15295,1.2
-0.8125,1.1515,1.2
-0.8125,1.15002,1.2
-0.8125,1.1485,1.2
-0.8125,1.14696,1.2
-0.8125,1.14538,1.2
-0.8125,1.14377,1.2
-0.8125,1.14214,1.2
-0.8125,1.14047,1.2
-0.8125,1.13878,1.2
-0.8125,1.13705,1.2
-0.8125,1.1353,1.2
-0.8125,1.13352,1.2
-0.8125,1.1317,1.2
-0.8125,1.12986,1.2
-0.8125,1.12798,1.2
-0.8125,1.12608,1.2
-0.8125,1.12414,1.2
-0.8125,1.12217,1.2
-0.8125,1.12018,1.2
-0.8125,1.11815,1.2
-0.8125,1.1161,1.2
-0.8125,1.11401,1.2
-0.8125,1.1119,1.2
-0.8125,1.10975,1.2
-0.8125,1.10758,1.2
-0.8125,1.10537,1.2
-0.8125,1.10314,1.2
-0.8125,1.10087,1.2
-0.8125,1.09858,1.2
-0.8125,1.09625,1.2
-0.8125,1.0939,1.2
-0.8125,1.09151,1.2
-0.8125,1.0891,1.2
-0.8125,1.08665,1.2
-0.8125,1.08418,1.2
-0.8125,1.08167,1.2
-0.8125,1.07914,1.2
-0.8125,1.07658,1.2
-0.8125,1.07398,1.2
-0.8125,1.07136,1.2
-0.8125,1.0687,1.2
-0.8125,1.06601,1.2
-0.8125,1.0633,1.2
-0.8125,1.06055,1.2
-0.8125,1.05784,1.2
-0.8125,1.05516,1.2
-0.8125,1.0525,1.2
-0.8125,1.04987,1.2
-0.8125,1.04728,1.2
-0.8125,1.04472,1.2
-0.8125,1.04218,1.2
-0.8125,1.03967,1.2
-0.8125,1.0372,1.2
-0.8125,1.03475,1.2
-0.8125,1.03234,1.2
-0.8125,1.02995,1.2
-0.8125,1.0276,1.2
-0.8125,1.02527,1.2
-0.8125,1.02298,1.2
-0.8125,1.02072,1.2
-0.8125,1.01848,1.2
-0.8125,1.01627,1.2
-0.8125,1.0141,1.2
-0.8125,1.01195,1.2
-0.8125,1.00984,1.2
-0.8125,1.00775,1.2
-0.8125,1.0057,1.2
-0.8125,1.00367,1.2
-0.8125,1.00168,1.2
-0.8125,0.999715,1.2
-0.8125,0.99778,1.2
-0.8125,0.995875,1.2
-0.8125,0.994,1.2
-0.8125,0.992155,1.2
-0.8125,0.99034,1.2
-0.8125,0.988555,1.2
-0.8125,0.9868,1.2
-0.8125,0.985075,1.2
-0.8125,0.98338,1.2
-0.8125,0.981715,1.2
-0.8125,0.98008,1.2
-0.8125,0.978475,1.2
-0.8125,0.9769,1.2
-0.8125,0.975355,1.2
-0.8125,0.97384,1.2
-0.8125,0.972355,1.2
-0.8125,0.9709,1.2
-0.8125,0.969475,1.2
-0.8125,0.96808,1.2
-0.8125,0.966715,1.2
-0.8125,0.96538,1.2
-0.8125,0.964075,1.2
-0.8125,0.9628,1.2
-0.8125,0.961555,1.2
-0.8125,0.96034,1.2
-0.8125,0.959155,1.2
-0.8125,0.958,1.2
-0.8125,0.956875,1.2
-0.8125,0.95578,1.2
-0.8125,0.954715,1.2
-0.8125,0.95368,1.2
-0.8125,0.952675,1.2
-0.8125,0.9517,1.2
-0.8125,0.950755,1.2
-0.8125,0.94984,1.2
-0.8125,0.948955,1.2
-0.8125,0.9481,1.2
-0.8125,0.947275,1.2
-0.8125,0.94648,1.2
-0.8125,0.945715,1.2
-0.8125,0.94498,1.2
-0.8125,0.944275,1.2
-0.8125,0.9436,1.2
-0.8125,0.942955,1.2
-0.8125,0.94234,1.2
-0.8125,0.941755,1.2
-0.8125,0.9412,1.2
-0.8125,0.940675,1.2
-0.8125,0.94018,1.2
-0.8125,0.939715,1.2
-0.8125,0.93928,1.2
-0.8125,0.938875,1.2
-0.8125,0.9385,1.2
-0.8125,0.938155,1.2
-0.8125,0.93784,1.2
-0.8125,0.937555,1.2
-0.8125,0.9373,1.2
-0.8125,0.937075,1.2
-0.8125,0.93688,1.2
-0.8125,0.936715,1.2
-0.8125,0.93658,1.2
-0.8125,0.936475,1.2
-0.8125,0.9364,1.2
-0.8125,0.936355,1.2
-0.8125,0.93634,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.8125,0.9375,1.2
-0.812455,0.9375,1.2
-0.81238,0.9375,1.2
-0.812275,0.9375,1.2
-0.81214,0.9375,1.2
-0.811975,0.9375,1.2
-0.81178,0.9375,1.2
-0.811555,0.9375,1.2
-0.8113,0.9375,1.2
-0.811015,0.9375,1.2
-0.8107,0.9375,1.2
-0.810355,0.9375,1.2
-0.80998,0.9375,1.2
-0.809575,0.9375,1.2
-0.80914,0.9375,1.2
-0.808675,0.9375,1.2
-0.80818,0.9375,1.2
-0.807655,0.9375,1.2
-0.8071,0.9375,1.2
-0.806515,0.9375,1.2
-0.8059,0.9375,1.2
-0.805255,0.9375,1.2
-0.80458,0.9375,1.2
-0.803875,0.9375,1.2
-0.80314,0.9375,1.2
-0.802375,0.9375,1.2
-0.80158,0.9375,1.2
-0.800755,0.9375,1.2
-0.7999,0.9375,1.2
-0.799015,0.9375,1.2
-0.7981,0.9375,1.2
-0.797155,0.9375,1.2
-0.79618,0.9375,1.2
-0.795175,0.9375,1.2
-0.79414,0.9375,1.2
-0.793075,0.9375,1.2
-0.79198,0.9375,1.2
-0.790855,0.9375,1.2
-0.7897,0.9375,1.2
-0.788515,0.9375,1.2
-0.7873,0.9375,1.2
-0.786055,0.9375,1.2
-0.78478,0.9375,1.2
-0.783475,0.9375,1.2
-0.78214,0.9375,1.2
-0.780775,0.9375,1.2
-0.77938,0.9375,1.2
-0.777955,0.9375,1.2
-0.7765,0.9375,1.2
-0.775015,0.9375,1.2
-0.7735,0.9375,1.2
-0.771955,0.9375,1.2
-0.77038,0.9375,1.2
-0.768775,0.9375,1.2
-0.76714,0.9375,1.2
-0.765475,0.9375,1.2
-0.76378,0.9375,1.2
-0.762055,0.9375,1.2
-0.7603,0.9375,1.2
-0.758515,0.9375,1.2
-0.7567,0.9375,1.2
-0.754855,0.9375,1.2
-0.75298,0.9375,1.2
-0.751075,0.9375,1.2
-0.74914,0.9375,1.2
-0.747175,0.9375,1.2
-0.74518,0.9375,1.2
-0.743155,0.9375,1.2
-0.7411,0.9375,1.2
-0.739015,0.9375,1.2
-0.7369,0.9375,1.2
-0.734755,0.9375,1.2
-0.73258,0.9375,1.2
-0.730375,0.9375,1.2
-0.72814,0.9375,1.2
-0.725875,0.9375,1.2
-0.72358,0.9375,1.2
-0.721255,0.9375,1.2
-0.7189,0.9375,1.2
-0.716515,0.9375,1.2
-0.7141,0.9375,1.2
-0.711655,0.9375,1.2
-0.70918,0.9375,1.2
-0.706675,0.9375,1.2
-0.70414,0.9375,1.2
-0.701575,0.9375,1.2
-0.69898,0.9375,1.2
-0.696355,0.9375,1.2
-0.6937,0.9375,1.2
-0.691015,0.9375,1.2
-0.6883,0.9375,1.2
-0.685555,0.9375,1.2
-0.68284,0.9375,1.2
-0.680155,0.9375,1.2
-0.6775,0.9375,1.2
-0.674875,0.9375,1.2
-0.67228,0.9375,1.2
-0.669715,0.9375,1.2
-0.66718,0.9375,1.2
-0.664675,0.9375,1.2
-0.6622,0.9375,1.2
-0.659755,0.9375,1.2
-0.65734,0.9375,1.2
-0.654955,0.9375,1.2
-0.6526,0.9375,1.2
-0.650275,0.9375,1.2
-0.64798,0.9375,1.2
-0.645715,0.9375,1.2
-0.64348,0.9375,1.2
-0.641275,0.9375,1.2
-0.6391,0.9375,1.2
-0.636955,0.9375,1.2
-0.63484,0.9375,1.2
-0.632755,0.9375,1.2
-0.6307,0.9375,1.2
-0.628675,0.9375,1.2
-0.62668,0.9375,1.2
-0.624715,0.9375,1.2
-0.62278,0.9375,1.2
-0.620875,0.9375,1.2
-0.619,0.9375,1.2
-0.617155,0.9375,1.2
-0.61534,0.9375,1.2
-0.613555,0.9375,1.2
-0.6118,0.9375,1.2
-0.610075,0.9375,1.2
-0.60838,0.9375,1.2
-0.606715,0.9375,1.2
-0.60508,0.9375,1.2
-0.603475,0.9375,1.2
-0.6019,0.9375,1.2
-0.600355,0.9375,1.2
-0.59884,0.9375,1.2
-0.597355,0.9375,1.2
-0.5959,0.9375,1.2
-0.594475,0.9375,1.2
-0.59308,0.9375,1.2
-0.591715,0.9375,1.2
-0.59038,0.9375,1.2
-0.589075,0.9375,1.2
-0.5878,0.9375,1.2
-0.586555,0.9375,1.2
-0.58534,0.9375,1.2
-0.584155,0.9375,1.2
-0.583,0.9375,1.2
-0.581875,0.9375,1.2
-0.58078,0.9375,1.2
-0.579715,0.9375,1.2
-0.57868,0.9375,1.2
-0.577675,0.9375,1.2
-0.5767,0.9375,1.2
-0.575755,0.9375,1.2
-0.57484,0.9375,1.2
-0.573955,0.9375,1.2
-0.5731,0.9375,1.2
-0.572275,0.9375,1.2
-0.57148,0.9375,1.2
-0.570715,0.9375,1.2
-0.56998,0.9375,1.2
-0.569275,0.9375,1.2
-0.5686,0.9375,1.2
-0.567955,0.9375,1.2
-0.56734,0.9375,1.2
-0.566755,0.9375,1.2
-0.5662,0.9375,1.2
-0.565675,0.9375,1.2
-0.56518,0.9375,1.2
-0.564715,0.9375,1.2
-0.56428,0.9375,1.2
-0.563875,0.9375,1.2
-0.5635,0.9375,1.2
-0.563155,0.9375,1.2
-0.56284,0.9375,1.2
-0.562555,0.9375,1.2
-0.5623,0.9375,1.2
-0.562075,0.9375,1.2
-0.56188,0.9375,1.2
-0.561715,0.9375,1.2
-0.56158,0.9375,1.2
-0.561475,0.9375,1.2
-0.5614,0.9375,1.2
-0.561355,0.9375,1.2
-0.56134,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.9375,1.2
-0.5625,0.937455,1.2
-0.5625,0.93738,1.2
-0.5625,0.937275,1.2
-0.5625,0.93714,1.2
-0.5625,0.936975,1.2
-0.5625,0.93678,1.2
-0.5625,0.936555,1.2
-0.5625,0.9363,1.2
-0.5625,0.936015,1.2
-0.5625,0.9357,1.2
-0.5625,0.935355,1.2
-0.5625,0.93498,1.2
-0.5625,0.934575,1.2
-0.5625,0.93414,1.2
-0.5625,0.933675,1.2
-0.5625,0.93318,1.2
-0.5625,0.932655,1.2
-0.5625,0.9321,1.2
-0.5625,0.931515,1.2
-0.5625,0.9309,1.2
-0.5625,0.930255,1.2
-0.5625,0.92958,1.2
-0.5625,0.928875,1.2
-0.5625,0.92814,1.2
-0.5625,0.927375,1.2
-0.5625,0.92658,1.2
-0.5625,0.925755,1.2
-0.5625,0.9249,1.2
-0.5625,0.924015,1.2
-0.5625,0.9231,1.2
-0.5625,0.922155,1.2
-0.5625,0.92118,1.2
-0.5625,0.920175,1.2
-0.5625,0.91914,1.2
-0.5625,0.918075,1.2
-0.5625,0.91698,1.2
-0.5625,0.915855,1.2
-0.5625,0.9147,1.2
-0.5625,0.913515,1.2
-0.5625,0.9123,1.2
-0.5625,0.911055,1.2
-0.5625,0.90978,1.2
-0.5625,0.908475,1.2
-0.5625,0.90714,1.2
-0.5625,0.905775,1.2
-0.5625,0.90438,1.2
-0.5625,0.902955,1.2
-0.5625,0.9015,1.2
-0.5625,0.900015,1.2
-0.5625,0.8985,1.2
-0.5625,0.896955,1.2
-0.5625,0.89538,1.2
-0.5625,0.893775,1.2
-0.5625,0.89214,1.2
-0.5625,0.890475,1.2
-0.5625,0.88878,1.2
-0.5625,0.887055,1.2
-0.5625,0.8853,1.2
-0.5625,0.883515,1.2
-0.5625,0.8817,1.2
-0.5625,0.879855,1.2
-0.5625,0.87798,1.2
-0.5625,0.876075,1.2
-0.5625,0.87414,1.2
-0.5625,0.872175,1.2
-0.5625,0.87018,1.2
-0.5625,0.868155,1.2
-0.5625,0.8661,1.2
-0.5625,0.864015,1.2
-0.5625,0.8619,1.2
-0.5625,0.859755,1.2
-0.5625,0.85758,1.2
-0.5625,0.855375,1.2
-0.5625,0.85314,1.2
-0.5625,0.850875,1.2
-0.5625,0.84858,1.2
-0.5625,0.846255,1.2
-0.5625,0.8439,1.2
-0.5625,0.841515,1.2
-0.5625,0.8391,1.2
-0.5625,0.836655,1.2
-0.5625,0.83418,1.2
-0.5625,0.831675,1.2
-0.5625,0.82914,1.2
-0.5625,0.826575,1.2
-0.5625,0.82398,1.2
-0.5625,0.821355,1.2
-0.5625,0.8187,1.2
-0.5625,0.816015,1.2
-0.5625,0.8133,1.2
-0.5625,0.810555,1.2
-0.5625,0.80784,1.2
-0.5625,0.805155,1.2
-0.5625,0.8025,1.2
-0.5625,0.799875,1.2
-0.5625,0.79728,1.2
-0.5625,0.794715,1.2
-0.5625,0.79218,1.2
-0.5625,0.789675,1.2
-0.5625,0.7872,1.2
-0.5625,0.784755,1.2
-0.5625,0.78234,1.2
-0.5625,0.779955,1.2
-0.5625,0.7776,1.2
-0.5625,0.775275,1.2
-0.5625,0.77298,1.2
-0.5625,0.770715,1.2
-0.5625,0.76848,1.2
-0.5625,0.766275,1.2
-0.5625,0.7641,1.2
-0.5625,0.761955,1.2
-0.5625,0.75984,1.2
-0.5625,0.757755,1.2
-0.5625,0.7557,1.2
-0.5625,0.753675,1.2
-0.5625,0.75168,1.2
-0.5625,0.749715,1.2
-0.5625,0.74778,1.2
-0.5625,0.745875,1.2
-0.5625,0.744,1.2
-0.5625,0.742155,1.2
-0.5625,0.74034,1.2
-0.5625,0.738555,1.2
-0.5625,0.7368,1.2
-0.5625,0.735075,1.2
-0.5625,0.73338,1.2
-0.5625,0.731715,1.2
-0.5625,0.73008,1.2
-0.5625,0.728475,1.2
-0.5625,0.7269,1.2
-0.5625,0.725355,1.2
-0.5625,0.72384,1.2
-0.5625,0.722355,1.2
-0.5625,0.7209,1.2
-0.5625,0.719475,1.2
-0.5625,0.71808,1.2
-0.5625,0.716715,1.2
-0.5625,0.71538,1.2
-0.5625,0.714075,1.2
-0.5625,0.7128,1.2
-0.5625,0.711555,1.2
-0.5625,0.71034,1.2
-0.5625,0.709155,1.2
-0.5625,0.708,1.2
-0.5625,0.706875,1.2
-0.5625,0.70578,1.2
-0.5625,0.704715,1.2
-0.5625,0.70368,1.2
-0.5625,0.702675,1.2
-0.5625,0.7017,1.2
-0.5625,0.700755,1.2
-0.5625,0.69984,1.2
-0.5625,0.698955,1.2
-0.5625,0.6981,1.2
-0.5625,0.697275,1.2
-0.5625,0.69648,1.2
-0.5625,0.695715,1.2
-0.5625,0.69498,1.2
-0.5625,0.694275,1.2
-0.5625,0.6936,1.2
-0.5625,0.692955,1.2
-0.5625,0.69234,1.2
-0.5625,0.691755,1.2
-0.5625,0.6912,1.2
-0.5625,0.690675,1.2
-0.5625,0.69018,1.2
-0.5625,0.689715,1.2
-0.5625,0.68928,1.2
-0.5625,0.688875,1.2
-0.5625,0.6885,1.2
-0.5625,0.688155,1.2
-0.5625,0.68784,1.2
-0.5625,0.687555,1.2
-0.5625,0.6873,1.2
-0.5625,0.687075,1.2
-0.5625,0.68688,1.2
-0.5625,0.686715,1.2
-0.5625,0.68658,1.2
-0.5625,0.686475,1.2
-0.5625,0.6864,1.2
-0.5625,0.686355,1.2
-0.5625,0.68634,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.5625,0.6875,1.2
-0.562455,0.6875,1.2
-0.56238,0.6875,1.2
-0.562275,0.6875,1.2
-0.56214,0.6875,1.2
-0.561975,0.6875,1.2
-0.56178,0.6875,1.2
-0.561555,0.6875,1.2
-0.5613,0.6875,1.2
-0.561015,0.6875,1.2
-0.5607,0.6875,1.2
-0.560355,0.6875,1.2
-0.55998,0.6875,1.2
-0.559575,0.6875,1.2
-0.55914,0.6875,1.2
-0.558675,0.6875,1.2
